timestamp,scenario,load_mw,pv_available_mw,pv_used_mw,pv_curtail_mw,diesel_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,electrolyzer_mw,fuel_cell_mw,h2_inventory_kg,unmet_load_mw
2025-08-19 00:00:00,battery_only,0.9408,2.90486,2.90486,0.0,0.0,1.9640600000000004,0.0,10.074683473684214,0.0,0.0,0.0,0.0
2025-08-19 01:00:00,battery_only,0.9449,3.47914,3.1449000000000003,0.33423999999999987,0.0,2.2,0.0,12.164683473684214,0.0,0.0,0.0,0.0
2025-08-19 02:00:00,battery_only,0.9137,4.19244,3.1137,1.0787400000000003,0.0,2.2,0.0,14.254683473684214,0.0,0.0,0.0,0.0
2025-08-19 03:00:00,battery_only,0.9828,4.27819,3.1828000000000003,1.09539,0.0,2.2,0.0,16.344683473684213,0.0,0.0,0.0,0.0
2025-08-19 04:00:00,battery_only,0.9835,4.50079,3.1835000000000004,1.3172899999999998,0.0,2.2,0.0,18.434683473684213,0.0,0.0,0.0,0.0
2025-08-19 05:00:00,battery_only,0.9841,4.02878,3.1841,0.8446800000000003,0.0,2.2,0.0,20.524683473684213,0.0,0.0,0.0,0.0
2025-08-19 06:00:00,battery_only,1.0774,3.2709599999999996,3.2709599999999996,0.0,0.0,2.1935599999999997,0.0,22.608565473684212,0.0,0.0,0.0,0.0
2025-08-19 07:00:00,battery_only,1.098,1.84884,1.84884,0.0,0.0,0.75084,0.0,23.32186347368421,0.0,0.0,0.0,0.0
2025-08-19 08:00:00,battery_only,1.0979,0.9320499999999999,0.9320499999999999,0.0,0.0,0.0,0.16585000000000016,23.14728452631579,0.0,0.0,0.0,0.0
2025-08-19 09:00:00,battery_only,1.1054,0.21839999999999998,0.21839999999999998,0.0,0.0,0.0,0.887,22.213600315789474,0.0,0.0,0.0,0.0
2025-08-19 10:00:00,battery_only,1.0817,0.0,-0.0,0.0,0.0,0.0,1.0817,21.074968736842106,0.0,0.0,0.0,0.0
2025-08-19 11:00:00,battery_only,1.1212,0.0,-0.0,0.0,0.0,0.0,1.1212,19.894758210526316,0.0,0.0,0.0,0.0
2025-08-19 12:00:00,battery_only,1.1051,0.0,-0.0,0.0,0.0,0.0,1.1051,18.73149505263158,0.0,0.0,0.0,0.0
2025-08-19 13:00:00,battery_only,1.1207,0.0,-0.0,0.0,0.0,0.0,1.1207,17.551810842105265,0.0,0.0,0.0,0.0
2025-08-19 14:00:00,battery_only,1.1424,0.0,-0.0,0.0,0.0,0.0,0.0,17.551810842105265,0.0,0.0,0.0,1.1424
2025-08-19 15:00:00,battery_only,1.1214,0.0,-0.0,0.0,0.0,0.0,0.0,17.551810842105265,0.0,0.0,0.0,1.1214
2025-08-19 16:00:00,battery_only,1.1666,0.0,-0.0,0.0,0.0,0.0,1.1666,16.323810842105264,0.0,0.0,0.0,0.0
2025-08-19 17:00:00,battery_only,1.1726,0.0,-0.0,0.0,0.0,0.0,1.1726,15.089495052631579,0.0,0.0,0.0,0.0
2025-08-19 18:00:00,battery_only,1.3063,0.0,-0.0,0.0,0.0,0.0,1.3063,13.714442421052631,0.0,0.0,0.0,0.0
2025-08-19 19:00:00,battery_only,1.2816,0.0,-0.0,0.0,0.0,0.0,1.2816,12.365389789473683,0.0,0.0,0.0,0.0
2025-08-19 20:00:00,battery_only,1.3255,0.0,-0.0,0.0,0.0,0.0,1.3255,10.970126631578946,0.0,0.0,0.0,0.0
2025-08-19 21:00:00,battery_only,1.2981,0.0259,0.0259,0.0,0.0,0.0,1.2722,9.630968736842105,0.0,0.0,0.0,0.0
2025-08-19 22:00:00,battery_only,1.2407,0.61817,0.61817,0.0,0.0,0.0,0.6225299999999999,8.975674,0.0,0.0,0.0,0.0
2025-08-19 23:00:00,battery_only,1.1067,1.74237,1.74237,0.0,0.0,0.63567,0.0,9.5795605,0.0,0.0,0.0,0.0
2025-08-20 00:00:00,battery_only,0.9185,2.8364000000000003,2.8364000000000003,0.0,0.0,1.9179000000000004,0.0,11.4015655,0.0,0.0,0.0,0.0
2025-08-20 01:00:00,battery_only,0.9749,3.53164,3.1749,0.35673999999999984,0.0,2.2,0.0,13.4915655,0.0,0.0,0.0,0.0
2025-08-20 02:00:00,battery_only,0.9876,3.9892999999999996,3.1876,0.8016999999999994,0.0,2.2,0.0,15.5815655,0.0,0.0,0.0,0.0
2025-08-20 03:00:00,battery_only,0.9865,4.27567,3.1865,1.0891699999999997,0.0,2.2,0.0,17.6715655,0.0,0.0,0.0,0.0
2025-08-20 04:00:00,battery_only,0.9979,4.080509999999999,3.1979,0.8826099999999992,0.0,2.2,0.0,19.7615655,0.0,0.0,0.0,0.0
2025-08-20 05:00:00,battery_only,0.9957,3.7844800000000003,3.1957000000000004,0.5887799999999999,0.0,2.2,0.0,21.8515655,0.0,0.0,0.0,0.0
2025-08-20 06:00:00,battery_only,1.085,2.90535,2.90535,0.0,0.0,1.82035,0.0,23.580898,0.0,0.0,0.0,0.0
2025-08-20 07:00:00,battery_only,1.0861,1.52726,1.52726,0.0,0.0,0.44116,0.0,24.0,0.0,0.0,0.0,0.0
2025-08-20 08:00:00,battery_only,1.1215,0.8392299999999999,0.8392299999999999,0.0,0.0,0.0,-0.0,24.0,0.0,0.0,0.0,0.28227
2025-08-20 09:00:00,battery_only,1.0868,0.16765,0.16765,0.0,0.0,0.0,-0.0,24.0,0.0,0.0,0.0,0.91915
2025-08-20 10:00:00,battery_only,1.0979,0.0,-0.0,0.0,0.0,0.0,1.0979,22.844315789473683,0.0,0.0,0.0,0.0
2025-08-20 11:00:00,battery_only,1.1072,0.0,-0.0,0.0,0.0,0.0,1.1072,21.678842105263158,0.0,0.0,0.0,0.0
2025-08-20 12:00:00,battery_only,1.1135,0.0,-0.0,0.0,0.0,0.0,1.1135,20.506736842105262,0.0,0.0,0.0,0.0
2025-08-20 13:00:00,battery_only,1.1303,0.0,-0.0,0.0,0.0,0.0,1.1303,19.31694736842105,0.0,0.0,0.0,0.0
2025-08-20 14:00:00,battery_only,1.1133,0.0,-0.0,0.0,0.0,0.0,1.1133,18.145052631578945,0.0,0.0,0.0,0.0
2025-08-20 15:00:00,battery_only,1.1152,0.0,-0.0,0.0,0.0,0.0,1.1152,16.97115789473684,0.0,0.0,0.0,0.0
2025-08-20 16:00:00,battery_only,1.2445,0.0,-0.0,0.0,0.0,0.0,1.2445,15.66115789473684,0.0,0.0,0.0,0.0
2025-08-20 17:00:00,battery_only,1.3194,0.0,-0.0,0.0,0.0,0.0,0.0,15.66115789473684,0.0,0.0,0.0,1.3194
2025-08-20 18:00:00,battery_only,1.3021,0.0,-0.0,0.0,0.0,0.0,1.3021,14.290526315789473,0.0,0.0,0.0,0.0
2025-08-20 19:00:00,battery_only,1.2776,0.0,-0.0,0.0,0.0,0.0,1.2776,12.945684210526315,0.0,0.0,0.0,0.0
2025-08-20 20:00:00,battery_only,1.2963,0.0,-0.0,0.0,0.0,0.0,1.2963,11.58115789473684,0.0,0.0,0.0,0.0
2025-08-20 21:00:00,battery_only,1.302,0.027510000000000003,0.027510000000000003,0.0,0.0,0.0,1.2744900000000001,10.239589473684209,0.0,0.0,0.0,0.0
2025-08-20 22:00:00,battery_only,1.2635,0.6227199999999999,0.6227199999999999,0.0,0.0,0.0,0.6407800000000001,9.565084210526313,0.0,0.0,0.0,0.0
2025-08-20 23:00:00,battery_only,1.1059,1.77212,1.77212,0.0,0.0,0.6662199999999998,0.0,10.197993210526313,0.0,0.0,0.0,0.0
2025-08-21 00:00:00,battery_only,0.9164,2.87721,2.87721,0.0,0.0,1.96081,0.0,12.060762710526314,0.0,0.0,0.0,0.0
2025-08-21 01:00:00,battery_only,0.931,3.5361200000000004,3.1310000000000002,0.40512000000000015,0.0,2.2,0.0,14.150762710526314,0.0,0.0,0.0,0.0
2025-08-21 02:00:00,battery_only,0.962,3.3122599999999998,3.162,0.15025999999999984,0.0,2.2,0.0,16.24076271052631,0.0,0.0,0.0,0.0
2025-08-21 03:00:00,battery_only,0.9467,2.81239,2.81239,0.0,0.0,1.8656900000000003,0.0,18.013168210526313,0.0,0.0,0.0,0.0
2025-08-21 04:00:00,battery_only,0.9412,2.98956,2.98956,0.0,0.0,2.0483599999999997,0.0,19.959110210526312,0.0,0.0,0.0,0.0
2025-08-21 05:00:00,battery_only,1.044,2.73371,2.73371,0.0,0.0,1.6897099999999998,0.0,21.56433471052631,0.0,0.0,0.0,0.0
2025-08-21 06:00:00,battery_only,1.0969,2.0066200000000003,2.0066200000000003,0.0,0.0,0.9097200000000003,0.0,22.42856871052631,0.0,0.0,0.0,0.0
2025-08-21 07:00:00,battery_only,1.088,0.85295,0.85295,0.0,0.0,0.0,0.0,22.42856871052631,0.0,0.0,0.0,0.2350500000000001
2025-08-21 08:00:00,battery_only,1.1163,0.46815999999999997,0.46815999999999997,0.0,0.0,0.0,0.6481400000000002,21.746316078947363,0.0,0.0,0.0,0.0
2025-08-21 09:00:00,battery_only,1.0912,0.10052,0.10052,0.0,0.0,0.0,0.99068,20.703495026315785,0.0,0.0,0.0,0.0
2025-08-21 10:00:00,battery_only,1.077,0.0,-0.0,0.0,0.0,0.0,0.0,20.703495026315785,0.0,0.0,0.0,1.077
2025-08-21 11:00:00,battery_only,1.1331,0.0,-0.0,0.0,0.0,0.0,1.1331,19.510758184210523,0.0,0.0,0.0,0.0
2025-08-21 12:00:00,battery_only,1.1173,0.0,-0.0,0.0,0.0,0.0,1.1173,18.33465292105263,0.0,0.0,0.0,0.0
2025-08-21 13:00:00,battery_only,1.1297,0.0,-0.0,0.0,0.0,0.0,0.0,18.33465292105263,0.0,0.0,0.0,1.1297
2025-08-21 14:00:00,battery_only,1.1768,0.0,-0.0,0.0,0.0,0.0,1.1768,17.09591607894737,0.0,0.0,0.0,0.0
2025-08-21 15:00:00,battery_only,1.1236,0.0,-0.0,0.0,0.0,0.0,1.1236,15.913179236842105,0.0,0.0,0.0,0.0
2025-08-21 16:00:00,battery_only,1.1763,0.0,-0.0,0.0,0.0,0.0,1.1763,14.674968710526315,0.0,0.0,0.0,0.0
2025-08-21 17:00:00,battery_only,1.2454,0.0,-0.0,0.0,0.0,0.0,1.2454,13.364021342105262,0.0,0.0,0.0,0.0
2025-08-21 18:00:00,battery_only,1.2697,0.0,-0.0,0.0,0.0,0.0,1.2697,12.027495026315789,0.0,0.0,0.0,0.0
2025-08-21 19:00:00,battery_only,1.344,0.0,-0.0,0.0,0.0,0.0,1.344,10.612758184210525,0.0,0.0,0.0,0.0
2025-08-21 20:00:00,battery_only,1.3144,0.0,-0.0,0.0,0.0,0.0,1.3144,9.229179236842104,0.0,0.0,0.0,0.0
2025-08-21 21:00:00,battery_only,1.2543,0.01148,0.01148,0.0,0.0,0.0,0.0,9.229179236842104,0.0,0.0,0.0,1.24282
2025-08-21 22:00:00,battery_only,1.2231,0.21014000000000002,0.21014000000000002,0.0,0.0,0.0,1.01296,8.162905552631578,0.0,0.0,0.0,0.0
2025-08-21 23:00:00,battery_only,1.1479,0.5183500000000001,0.5183500000000001,0.0,0.0,0.0,0.6295499999999998,7.500221342105263,0.0,0.0,0.0,0.0
2025-08-22 00:00:00,battery_only,0.9471,0.8883000000000001,0.8883000000000001,0.0,0.0,0.0,0.05879999999999996,7.438326605263158,0.0,0.0,0.0,0.0
2025-08-22 01:00:00,battery_only,0.9364,1.69729,1.69729,0.0,0.0,0.76089,0.0,8.161172105263157,0.0,0.0,0.0,0.0
2025-08-22 02:00:00,battery_only,0.9496,2.77417,2.77417,0.0,0.0,1.8245699999999998,0.0,9.894513605263157,0.0,0.0,0.0,0.0
2025-08-22 03:00:00,battery_only,0.9658,3.19613,3.1658,0.03033000000000019,0.0,2.2,0.0,11.984513605263157,0.0,0.0,0.0,0.0
2025-08-22 04:00:00,battery_only,0.9814,3.22189,3.1814,0.04049000000000014,0.0,2.2,0.0,14.074513605263157,0.0,0.0,0.0,0.0
2025-08-22 05:00:00,battery_only,1.0035,2.90829,2.90829,0.0,0.0,1.90479,0.0,15.884064105263157,0.0,0.0,0.0,0.0
2025-08-22 06:00:00,battery_only,1.0711,2.24028,2.24028,0.0,0.0,1.1691799999999999,0.0,16.994785105263155,0.0,0.0,0.0,0.0
2025-08-22 07:00:00,battery_only,1.08,1.58347,1.58347,0.0,0.0,0.5034699999999999,0.0,17.473081605263154,0.0,0.0,0.0,0.0
2025-08-22 08:00:00,battery_only,1.1553,0.7079799999999999,0.7079799999999999,0.0,0.0,0.0,0.44732000000000005,17.002218447368417,0.0,0.0,0.0,0.0
2025-08-22 09:00:00,battery_only,1.1463,0.11319,0.11319,0.0,0.0,0.0,1.0331100000000002,15.9147342368421,0.0,0.0,0.0,0.0
2025-08-22 10:00:00,battery_only,1.1216,0.0,-0.0,0.0,0.0,0.0,0.0,15.9147342368421,0.0,0.0,0.0,1.1216
2025-08-22 11:00:00,battery_only,1.1128,0.0,-0.0,0.0,0.0,0.0,1.1128,14.743365815789469,0.0,0.0,0.0,0.0
2025-08-22 12:00:00,battery_only,1.1024,0.0,-0.0,0.0,0.0,0.0,1.1024,13.58294476315789,0.0,0.0,0.0,0.0
2025-08-22 13:00:00,battery_only,1.0759,0.0,-0.0,0.0,0.0,0.0,1.0759,12.450418447368417,0.0,0.0,0.0,0.0
2025-08-22 14:00:00,battery_only,1.1235,0.0,-0.0,0.0,0.0,0.0,1.1235,11.267786868421048,0.0,0.0,0.0,0.0
2025-08-22 15:00:00,battery_only,1.1587,0.0,-0.0,0.0,0.0,0.0,1.1587,10.048102657894733,0.0,0.0,0.0,0.0
2025-08-22 16:00:00,battery_only,1.2001,0.0,-0.0,0.0,0.0,0.0,0.0,10.048102657894733,0.0,0.0,0.0,1.2001
2025-08-22 17:00:00,battery_only,1.2547,0.0,-0.0,0.0,0.0,0.0,1.2547,8.727365815789469,0.0,0.0,0.0,0.0
2025-08-22 18:00:00,battery_only,1.3162,0.0,-0.0,0.0,0.0,0.0,1.3162,7.341892131578943,0.0,0.0,0.0,0.0
2025-08-22 19:00:00,battery_only,1.2967,0.0,-0.0,0.0,0.0,0.0,1.2967,5.97694476315789,0.0,0.0,0.0,0.0
2025-08-22 20:00:00,battery_only,1.2983,0.0,-0.0,0.0,0.0,0.0,0.0,5.97694476315789,0.0,0.0,0.0,1.2983
2025-08-22 21:00:00,battery_only,1.331,0.02282,0.02282,0.0,0.0,0.0,1.30818,4.599913184210522,0.0,0.0,0.0,0.0
2025-08-22 22:00:00,battery_only,1.2447,0.49168,0.49168,0.0,0.0,0.0,0.7530199999999999,3.807260552631575,0.0,0.0,0.0,0.0
2025-08-22 23:00:00,battery_only,1.1302,1.49359,1.49359,0.0,0.0,0.3633899999999999,0.0,4.1524810526315745,0.0,0.0,0.0,0.0
2025-08-23 00:00:00,battery_only,0.8869,2.53813,2.53813,0.0,0.0,1.6512300000000002,0.0,5.721149552631575,0.0,0.0,0.0,0.0
2025-08-23 01:00:00,battery_only,0.8923,3.36301,3.0923000000000003,0.2707099999999998,0.0,2.2,0.0,7.811149552631575,0.0,0.0,0.0,0.0
2025-08-23 02:00:00,battery_only,0.9073,3.8465700000000003,3.1073000000000004,0.7392699999999999,0.0,2.2,0.0,9.901149552631574,0.0,0.0,0.0,0.0
2025-08-23 03:00:00,battery_only,0.9404,4.05517,3.1404,0.9147700000000003,0.0,2.2,0.0,11.991149552631574,0.0,0.0,0.0,0.0
2025-08-23 04:00:00,battery_only,1.0325,4.37206,3.2325,1.1395600000000004,0.0,2.2,0.0,14.081149552631574,0.0,0.0,0.0,0.0
2025-08-23 05:00:00,battery_only,1.0003,3.8866799999999997,3.2003000000000004,0.6863799999999993,0.0,2.2,0.0,16.171149552631576,0.0,0.0,0.0,0.0
2025-08-23 06:00:00,battery_only,1.0517,3.33543,3.2517000000000005,0.08372999999999964,0.0,2.2,0.0,18.261149552631576,0.0,0.0,0.0,0.0
2025-08-23 07:00:00,battery_only,1.0087,2.38861,2.38861,0.0,0.0,1.37991,0.0,19.572064052631575,0.0,0.0,0.0,0.0
2025-08-23 08:00:00,battery_only,1.058,1.24201,1.24201,0.0,0.0,0.18401,0.0,19.746873552631573,0.0,0.0,0.0,0.0
2025-08-23 09:00:00,battery_only,1.1118,0.25599,0.25599,0.0,0.0,0.0,0.85581,18.846020921052627,0.0,0.0,0.0,0.0
2025-08-23 10:00:00,battery_only,1.0837,0.0,-0.0,0.0,0.0,0.0,0.0,18.846020921052627,0.0,0.0,0.0,1.0837
2025-08-23 11:00:00,battery_only,0.9395,0.0,-0.0,0.0,0.0,0.0,0.9395,17.857073552631576,0.0,0.0,0.0,0.0
2025-08-23 12:00:00,battery_only,1.0947,0.0,-0.0,0.0,0.0,0.0,0.2389921499999943,17.605502868421055,0.0,0.0,0.0,0.8557078500000057
2025-08-23 13:00:00,battery_only,1.142,0.0,-0.0,0.0,0.0,0.0,0.0,17.605502868421055,0.0,0.0,0.0,1.142
2025-08-23 14:00:00,battery_only,1.0387,0.0,-0.0,0.0,0.0,0.0,1.0387,16.512134447368425,0.0,0.0,0.0,0.0
2025-08-23 15:00:00,battery_only,1.1712,0.0,-0.0,0.0,0.0,0.0,0.0,16.512134447368425,0.0,0.0,0.0,1.1712
2025-08-23 16:00:00,battery_only,1.0768,0.0,-0.0,0.0,0.0,0.0,1.0768,15.378660763157898,0.0,0.0,0.0,0.0
2025-08-23 17:00:00,battery_only,1.2376,0.0,-0.0,0.0,0.0,0.0,1.2376,14.075923921052635,0.0,0.0,0.0,0.0
2025-08-23 18:00:00,battery_only,1.2549,0.0,-0.0,0.0,0.0,0.0,0.0,14.075923921052635,0.0,0.0,0.0,1.2549
2025-08-23 19:00:00,battery_only,1.2128,0.0,-0.0,0.0,0.0,0.0,0.0,14.075923921052635,0.0,0.0,0.0,1.2128
2025-08-23 20:00:00,battery_only,1.3019,0.0,-0.0,0.0,0.0,0.0,1.3019,12.705502868421055,0.0,0.0,0.0,0.0
2025-08-23 21:00:00,battery_only,1.2894,0.012320000000000001,0.012320000000000001,0.0,0.0,0.0,1.27708,11.36120813157895,0.0,0.0,0.0,0.0
2025-08-23 22:00:00,battery_only,1.2003,0.18746000000000002,0.18746000000000002,0.0,0.0,0.0,1.01284,10.295060763157897,0.0,0.0,0.0,0.0
2025-08-23 23:00:00,battery_only,1.129,0.4053,0.4053,0.0,0.0,0.0,0.7237,9.533271289473687,0.0,0.0,0.0,0.0
2025-08-24 00:00:00,battery_only,0.8777,0.75691,0.75691,0.0,0.0,0.0,0.12079000000000006,9.406123921052634,0.0,0.0,0.0,0.0
2025-08-24 01:00:00,battery_only,0.8411,1.44361,1.44361,0.0,0.0,0.6025100000000001,0.0,9.978508421052634,0.0,0.0,0.0,0.0
2025-08-24 02:00:00,battery_only,0.9262,2.212,2.212,0.0,0.0,1.2858,0.0,11.200018421052635,0.0,0.0,0.0,0.0
2025-08-24 03:00:00,battery_only,0.9778,2.69605,2.69605,0.0,0.0,1.71825,0.0,12.832355921052635,0.0,0.0,0.0,0.0
2025-08-24 04:00:00,battery_only,0.9901,2.84753,2.84753,0.0,0.0,1.85743,0.0,14.596914421052634,0.0,0.0,0.0,0.0
2025-08-24 05:00:00,battery_only,0.9354,3.2718,3.1354,0.13639999999999963,0.0,2.2,0.0,16.686914421052634,0.0,0.0,0.0,0.0
2025-08-24 06:00:00,battery_only,0.9861,3.23561,3.1861,0.04950999999999972,0.0,2.2,0.0,18.776914421052634,0.0,0.0,0.0,0.0
2025-08-24 07:00:00,battery_only,1.0334,2.37727,2.37727,0.0,0.0,1.3438700000000001,0.0,20.053590921052635,0.0,0.0,0.0,0.0
2025-08-24 08:00:00,battery_only,1.0243,1.14023,1.14023,0.0,0.0,0.11593000000000009,0.0,20.163724421052635,0.0,0.0,0.0,0.0
2025-08-24 09:00:00,battery_only,1.0753,0.1974,0.1974,0.0,0.0,0.0,0.8778999999999999,19.23961915789474,0.0,0.0,0.0,0.0
2025-08-24 10:00:00,battery_only,1.083,0.0,-0.0,0.0,0.0,0.0,0.0,19.23961915789474,0.0,0.0,0.0,1.083
2025-08-24 11:00:00,battery_only,1.027,0.0,-0.0,0.0,0.0,0.0,1.027,18.15856652631579,0.0,0.0,0.0,0.0
2025-08-24 12:00:00,battery_only,1.0975,0.0,-0.0,0.0,0.0,0.0,1.0975,17.003303368421054,0.0,0.0,0.0,0.0
2025-08-24 13:00:00,battery_only,1.1013,0.0,-0.0,0.0,0.0,0.0,1.1013,15.844040210526318,0.0,0.0,0.0,0.0
2025-08-24 14:00:00,battery_only,1.0821,0.0,-0.0,0.0,0.0,0.0,1.0821,14.704987578947371,0.0,0.0,0.0,0.0
2025-08-24 15:00:00,battery_only,1.1187,0.0,-0.0,0.0,0.0,0.0,0.0,14.704987578947371,0.0,0.0,0.0,1.1187
2025-08-24 16:00:00,battery_only,1.1014,0.0,-0.0,0.0,0.0,0.0,1.1014,13.54561915789474,0.0,0.0,0.0,0.0
2025-08-24 17:00:00,battery_only,1.1976,0.0,-0.0,0.0,0.0,0.0,1.1976,12.284987578947371,0.0,0.0,0.0,0.0
2025-08-24 18:00:00,battery_only,1.2549,0.0,-0.0,0.0,0.0,0.0,1.2549,10.964040210526319,0.0,0.0,0.0,0.0
2025-08-24 19:00:00,battery_only,1.2914,0.0,-0.0,0.0,0.0,0.0,0.0,10.964040210526319,0.0,0.0,0.0,1.2914
2025-08-24 20:00:00,battery_only,1.2994,0.0,-0.0,0.0,0.0,0.0,1.2994,9.596250736842109,0.0,0.0,0.0,0.0
2025-08-24 21:00:00,battery_only,1.2604,0.01778,0.01778,0.0,0.0,0.0,1.24262,8.28822968421053,0.0,0.0,0.0,0.0
2025-08-24 22:00:00,battery_only,1.1804,0.42749,0.42749,0.0,0.0,0.0,0.75291,7.4956928421052655,0.0,0.0,0.0,0.0
2025-08-24 23:00:00,battery_only,1.1195,1.28373,1.28373,0.0,0.0,0.1642300000000001,0.0,7.651711342105266,0.0,0.0,0.0,0.0
2025-08-25 00:00:00,battery_only,0.9479,2.23797,2.23797,0.0,0.0,1.2900699999999998,0.0,8.877277842105265,0.0,0.0,0.0,0.0
2025-08-25 01:00:00,battery_only,0.9209,3.09029,3.09029,0.0,0.0,2.16939,0.0,10.938198342105265,0.0,0.0,0.0,0.0
2025-08-25 02:00:00,battery_only,0.9442,3.24933,3.1442,0.10512999999999995,0.0,2.2,0.0,13.028198342105265,0.0,0.0,0.0,0.0
2025-08-25 03:00:00,battery_only,0.9497,3.61326,3.1497,0.46355999999999975,0.0,2.2,0.0,15.118198342105265,0.0,0.0,0.0,0.0
2025-08-25 04:00:00,battery_only,0.9666,2.99257,2.99257,0.0,0.0,2.02597,0.0,17.042869842105265,0.0,0.0,0.0,0.0
2025-08-25 05:00:00,battery_only,1.0394,2.14627,2.14627,0.0,0.0,1.1068699999999998,0.0,18.094396342105266,0.0,0.0,0.0,0.0
2025-08-25 06:00:00,battery_only,1.0443,2.0641599999999998,2.0641599999999998,0.0,0.0,1.0198599999999998,0.0,19.063263342105266,0.0,0.0,0.0,0.0
2025-08-25 07:00:00,battery_only,1.1006,0.73171,0.73171,0.0,0.0,0.0,0.36889000000000005,18.67495807894737,0.0,0.0,0.0,0.0
2025-08-25 08:00:00,battery_only,1.1031,0.37597,0.37597,0.0,0.0,0.0,0.7271299999999999,17.90955807894737,0.0,0.0,0.0,0.0
2025-08-25 09:00:00,battery_only,1.0947,0.06755,0.06755,0.0,0.0,0.0,0.0,17.90955807894737,0.0,0.0,0.0,1.02715
2025-08-25 10:00:00,battery_only,1.0911,0.0,-0.0,0.0,0.0,0.0,1.0911,16.761031763157895,0.0,0.0,0.0,0.0
2025-08-25 11:00:00,battery_only,1.0846,0.0,-0.0,0.0,0.0,0.0,0.0,16.761031763157895,0.0,0.0,0.0,1.0846
2025-08-25 12:00:00,battery_only,1.0539,0.0,-0.0,0.0,0.0,0.0,0.0,16.761031763157895,0.0,0.0,0.0,1.0539
2025-08-25 13:00:00,battery_only,1.1248,0.0,-0.0,0.0,0.0,0.0,1.1248,15.577031763157894,0.0,0.0,0.0,0.0
2025-08-25 14:00:00,battery_only,1.136,0.0,-0.0,0.0,0.0,0.0,1.136,14.381242289473684,0.0,0.0,0.0,0.0
2025-08-25 15:00:00,battery_only,1.1806,0.0,-0.0,0.0,0.0,0.0,0.0,14.381242289473684,0.0,0.0,0.0,1.1806
2025-08-25 16:00:00,battery_only,1.1752,0.0,-0.0,0.0,0.0,0.0,1.1752,13.144189657894737,0.0,0.0,0.0,0.0
2025-08-25 17:00:00,battery_only,1.2984,0.0,-0.0,0.0,0.0,0.0,1.2984,11.777452815789474,0.0,0.0,0.0,0.0
2025-08-25 18:00:00,battery_only,1.2738,0.0,-0.0,0.0,0.0,0.0,1.2738,10.436610710526315,0.0,0.0,0.0,0.0
2025-08-25 19:00:00,battery_only,1.2896,0.0,-0.0,0.0,0.0,0.0,1.2896,9.079137026315788,0.0,0.0,0.0,0.0
2025-08-25 20:00:00,battery_only,1.2872,0.0,-0.0,0.0,0.0,0.0,1.2872,7.724189657894735,0.0,0.0,0.0,0.0
2025-08-25 21:00:00,battery_only,1.2293,0.02009,0.02009,0.0,0.0,0.0,1.2092100000000001,6.451337026315787,0.0,0.0,0.0,0.0
2025-08-25 22:00:00,battery_only,1.2673,0.48796999999999996,0.48796999999999996,0.0,0.0,0.0,0.0,6.451337026315787,0.0,0.0,0.0,0.7793300000000001
2025-08-25 23:00:00,battery_only,1.1833,1.5391599999999999,1.5391599999999999,0.0,0.0,0.35585999999999984,0.0,6.789404026315787,0.0,0.0,0.0,0.0
2025-08-26 00:00:00,battery_only,0.9357,2.64453,2.64453,0.0,0.0,1.70883,0.0,8.412792526315787,0.0,0.0,0.0,0.0
2025-08-26 01:00:00,battery_only,0.8971,3.27663,3.0971,0.17952999999999975,0.0,2.2,0.0,10.502792526315787,0.0,0.0,0.0,0.0
2025-08-26 02:00:00,battery_only,0.988,3.30869,3.188,0.12068999999999974,0.0,2.2,0.0,12.592792526315787,0.0,0.0,0.0,0.0
2025-08-26 03:00:00,battery_only,0.9444,3.74843,3.1444,0.6040299999999998,0.0,2.2,0.0,14.682792526315787,0.0,0.0,0.0,0.0
2025-08-26 04:00:00,battery_only,0.9774,4.03396,3.1774000000000004,0.85656,0.0,2.2,0.0,16.772792526315786,0.0,0.0,0.0,0.0
2025-08-26 05:00:00,battery_only,1.0666,3.19452,3.19452,0.0,0.0,2.1279199999999996,0.0,18.794316526315786,0.0,0.0,0.0,0.0
2025-08-26 06:00:00,battery_only,1.0807,2.73217,2.73217,0.0,0.0,1.65147,0.0,20.363213026315787,0.0,0.0,0.0,0.0
2025-08-26 07:00:00,battery_only,1.1558,1.85535,1.85535,0.0,0.0,0.6995500000000001,0.0,21.027785526315785,0.0,0.0,0.0,0.0
2025-08-26 08:00:00,battery_only,1.1095,0.9059400000000001,0.9059400000000001,0.0,0.0,0.0,0.20355999999999985,20.81351184210526,0.0,0.0,0.0,0.0
2025-08-26 09:00:00,battery_only,1.0915,0.16988999999999999,0.16988999999999999,0.0,0.0,0.0,0.9216099999999999,19.843396052631576,0.0,0.0,0.0,0.0
2025-08-26 10:00:00,battery_only,1.0821,0.0,-0.0,0.0,0.0,0.0,1.0821,18.704343421052627,0.0,0.0,0.0,0.0
2025-08-26 11:00:00,battery_only,1.0437,0.0,-0.0,0.0,0.0,0.0,0.0,18.704343421052627,0.0,0.0,0.0,1.0437
2025-08-26 12:00:00,battery_only,1.095,0.0,-0.0,0.0,0.0,0.0,1.095,17.55171184210526,0.0,0.0,0.0,0.0
2025-08-26 13:00:00,battery_only,1.1477,0.0,-0.0,0.0,0.0,0.0,1.1477,16.343606578947366,0.0,0.0,0.0,0.0
